2018-04-21 15:58:42 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Logging numbers of iterations every 20000 millisecons
2018-04-22 08:53:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 598915 on Area1
2018-04-22 08:53:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 599162 on Area1
2018-04-22 08:54:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 599409 on Area1
2018-04-22 08:54:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 599658 on Area1
2018-04-22 08:54:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 599906 on Area1
2018-04-22 08:55:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 600151 on Area1
2018-04-22 08:55:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 600399 on Area1
2018-04-22 08:55:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 600644 on Area1
2018-04-22 08:56:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 600893 on Area1
2018-04-22 08:56:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 601141 on Area1
2018-04-22 08:56:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 601388 on Area1
2018-04-22 08:57:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 601637 on Area1
2018-04-22 08:57:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 601884 on Area1
2018-04-22 08:57:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 602130 on Area1
2018-04-22 08:58:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 602377 on Area1
2018-04-22 08:58:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 602624 on Area1
2018-04-22 08:58:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 602872 on Area1
2018-04-22 08:59:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 603119 on Area1
2018-04-22 08:59:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 603365 on Area1
2018-04-22 08:59:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 603612 on Area1
2018-04-22 09:00:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 603860 on Area1
2018-04-22 09:00:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 604107 on Area1
2018-04-22 09:00:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 604357 on Area1
2018-04-22 09:01:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 604602 on Area1
2018-04-22 09:01:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 604849 on Area1
2018-04-22 09:01:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 605093 on Area1
2018-04-22 09:02:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 605340 on Area1
2018-04-22 09:02:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 605589 on Area1
2018-04-22 09:02:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 605836 on Area1
2018-04-22 09:03:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 606082 on Area1
2018-04-22 09:03:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 606326 on Area1
2018-04-22 09:03:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 606574 on Area1
2018-04-22 09:04:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 606817 on Area1
2018-04-22 09:04:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 607064 on Area1
2018-04-22 09:04:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 607299 on Area1
2018-04-22 09:05:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 607545 on Area1
2018-04-22 09:05:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 607790 on Area1
2018-04-22 09:05:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 608036 on Area1
2018-04-22 09:06:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 608281 on Area1
2018-04-22 09:06:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 608524 on Area1
2018-04-22 09:06:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 608767 on Area1
2018-04-22 09:07:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 609013 on Area1
2018-04-22 09:07:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 609252 on Area1
2018-04-22 09:07:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 609497 on Area1
2018-04-22 09:08:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 609740 on Area1
2018-04-22 09:08:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 609984 on Area1
2018-04-22 09:08:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 610228 on Area1
2018-04-22 09:09:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 610473 on Area1
2018-04-22 09:09:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 610719 on Area1
2018-04-22 09:09:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 610965 on Area1
2018-04-22 09:10:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 611211 on Area1
2018-04-22 09:10:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 611457 on Area1
2018-04-22 09:10:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 611700 on Area1
2018-04-22 09:11:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 611946 on Area1
2018-04-22 09:11:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 612191 on Area1
2018-04-22 09:11:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 612439 on Area1
2018-04-22 09:12:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 612684 on Area1
2018-04-22 09:12:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 612929 on Area1
2018-04-22 09:12:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 613173 on Area1
2018-04-22 09:13:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 613419 on Area1
2018-04-22 09:13:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 613663 on Area1
2018-04-22 09:13:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 613909 on Area1
2018-04-22 09:14:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 614157 on Area1
2018-04-22 09:14:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 614401 on Area1
2018-04-22 09:14:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 614645 on Area1
2018-04-22 09:15:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 614892 on Area1
2018-04-22 09:15:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 615139 on Area1
2018-04-22 09:15:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 615384 on Area1
2018-04-22 09:16:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 615629 on Area1
2018-04-22 09:16:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 615875 on Area1
2018-04-22 09:16:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 616115 on Area1
2018-04-22 09:17:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 616358 on Area1
2018-04-22 09:17:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 616606 on Area1
2018-04-22 09:17:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 616852 on Area1
2018-04-22 09:18:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 617095 on Area1
2018-04-22 09:18:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 617341 on Area1
2018-04-22 09:18:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 617587 on Area1
2018-04-22 09:19:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 617832 on Area1
2018-04-22 09:19:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 618077 on Area1
2018-04-22 09:19:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 618319 on Area1
2018-04-22 09:20:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 618561 on Area1
2018-04-22 09:20:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 618804 on Area1
2018-04-22 09:20:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 619046 on Area1
2018-04-22 09:21:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 619287 on Area1
2018-04-22 09:21:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 619531 on Area1
2018-04-22 09:21:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 619775 on Area1
2018-04-22 09:22:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 620019 on Area1
2018-04-22 09:22:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 620264 on Area1
2018-04-22 09:22:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 620510 on Area1
2018-04-22 09:23:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 620755 on Area1
2018-04-22 09:23:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 620999 on Area1
2018-04-22 09:23:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 621245 on Area1
2018-04-22 09:24:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 621489 on Area1
2018-04-22 09:24:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 621734 on Area1
2018-04-22 09:24:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 621979 on Area1
2018-04-22 09:25:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 622219 on Area1
2018-04-22 09:25:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 622464 on Area1
2018-04-22 09:25:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 622706 on Area1
2018-04-22 09:26:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 622952 on Area1
2018-04-22 09:26:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 623200 on Area1
2018-04-22 09:26:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 623446 on Area1
2018-04-22 09:27:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 623688 on Area1
2018-04-22 09:27:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 623934 on Area1
2018-04-22 09:27:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 624177 on Area1
2018-04-22 09:28:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 624423 on Area1
2018-04-22 09:28:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 624664 on Area1
2018-04-22 09:28:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 624909 on Area1
2018-04-22 09:29:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 625151 on Area1
2018-04-22 09:29:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 625396 on Area1
2018-04-22 09:29:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 625639 on Area1
2018-04-22 09:30:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 625884 on Area1
2018-04-22 09:30:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 626127 on Area1
2018-04-22 09:30:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 626372 on Area1
2018-04-22 09:31:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 626615 on Area1
2018-04-22 09:31:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 626859 on Area1
2018-04-22 09:31:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 627097 on Area1
2018-04-22 09:32:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 627340 on Area1
2018-04-22 09:32:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 627581 on Area1
2018-04-22 09:32:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 627821 on Area1
2018-04-22 09:33:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 628063 on Area1
2018-04-22 09:33:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 628308 on Area1
2018-04-22 09:33:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 628550 on Area1
2018-04-22 09:34:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 628791 on Area1
2018-04-22 09:34:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 629036 on Area1
2018-04-22 09:34:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 629277 on Area1
2018-04-22 09:35:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 629517 on Area1
2018-04-22 09:35:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 629758 on Area1
2018-04-22 09:35:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 629996 on Area1
2018-04-22 09:36:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 630239 on Area1
2018-04-22 09:36:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 630480 on Area1
2018-04-22 09:36:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 630720 on Area1
2018-04-22 09:37:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 630962 on Area1
2018-04-22 09:37:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 631202 on Area1
2018-04-22 09:37:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 631440 on Area1
2018-04-22 09:38:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 631681 on Area1
2018-04-22 09:38:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 631924 on Area1
2018-04-22 09:38:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 632162 on Area1
2018-04-22 09:39:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 632405 on Area1
2018-04-22 09:39:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 632645 on Area1
2018-04-22 09:39:46 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 632888 on Area1
2018-04-22 09:40:06 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 633128 on Area1
2018-04-22 09:40:26 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 633372 on Area1
