2018-04-20 07:16:41 FINER test.Simulate$MemoryLogger run -- Using 438 MB out of 1,225 MB
2018-04-20 07:17:01 FINER test.Simulate$MemoryLogger run -- Using 586 MB out of 1,225 MB
2018-04-20 07:17:21 FINER test.Simulate$MemoryLogger run -- Using 722 MB out of 1,225 MB
2018-04-20 07:17:41 FINER test.Simulate$MemoryLogger run -- Using 195 MB out of 1,225 MB
2018-04-20 07:18:01 FINER test.Simulate$MemoryLogger run -- Using 344 MB out of 1,225 MB
2018-04-20 07:18:21 FINER test.Simulate$MemoryLogger run -- Using 480 MB out of 1,225 MB
2018-04-20 07:18:41 FINER test.Simulate$MemoryLogger run -- Using 627 MB out of 1,225 MB
2018-04-20 07:19:01 FINER test.Simulate$MemoryLogger run -- Using 754 MB out of 1,225 MB
2018-04-20 07:19:21 FINER test.Simulate$MemoryLogger run -- Using 223 MB out of 1,225 MB
2018-04-20 07:19:41 FINER test.Simulate$MemoryLogger run -- Using 358 MB out of 1,225 MB
2018-04-20 07:20:01 FINER test.Simulate$MemoryLogger run -- Using 493 MB out of 1,225 MB
2018-04-20 07:20:21 FINER test.Simulate$MemoryLogger run -- Using 646 MB out of 1,225 MB
2018-04-20 07:20:41 FINER test.Simulate$MemoryLogger run -- Using 102 MB out of 1,225 MB
2018-04-20 07:21:01 FINER test.Simulate$MemoryLogger run -- Using 236 MB out of 1,225 MB
2018-04-20 07:21:21 FINER test.Simulate$MemoryLogger run -- Using 385 MB out of 1,225 MB
2018-04-20 07:21:41 FINER test.Simulate$MemoryLogger run -- Using 514 MB out of 1,225 MB
2018-04-20 07:22:01 FINER test.Simulate$MemoryLogger run -- Using 655 MB out of 1,225 MB
2018-04-20 07:22:21 FINER test.Simulate$MemoryLogger run -- Using 777 MB out of 1,225 MB
2018-04-20 07:22:41 FINER test.Simulate$MemoryLogger run -- Using 242 MB out of 1,225 MB
2018-04-20 07:23:01 FINER test.Simulate$MemoryLogger run -- Using 372 MB out of 1,225 MB
2018-04-20 07:23:21 FINER test.Simulate$MemoryLogger run -- Using 507 MB out of 1,225 MB
2018-04-20 07:23:41 FINER test.Simulate$MemoryLogger run -- Using 656 MB out of 1,225 MB
2018-04-20 07:24:01 FINER test.Simulate$MemoryLogger run -- Using 115 MB out of 1,225 MB
2018-04-20 07:24:21 FINER test.Simulate$MemoryLogger run -- Using 251 MB out of 1,225 MB
2018-04-20 07:24:41 FINER test.Simulate$MemoryLogger run -- Using 386 MB out of 1,225 MB
2018-04-20 07:25:01 FINER test.Simulate$MemoryLogger run -- Using 520 MB out of 1,225 MB
2018-04-20 07:25:21 FINER test.Simulate$MemoryLogger run -- Using 670 MB out of 1,225 MB
2018-04-20 07:25:41 FINER test.Simulate$MemoryLogger run -- Using 143 MB out of 1,225 MB
2018-04-20 07:26:01 FINER test.Simulate$MemoryLogger run -- Using 291 MB out of 1,225 MB
2018-04-20 07:26:21 FINER test.Simulate$MemoryLogger run -- Using 427 MB out of 1,225 MB
2018-04-20 07:26:41 FINER test.Simulate$MemoryLogger run -- Using 568 MB out of 1,225 MB
2018-04-20 07:27:01 FINER test.Simulate$MemoryLogger run -- Using 709 MB out of 1,225 MB
2018-04-20 07:27:21 FINER test.Simulate$MemoryLogger run -- Using 157 MB out of 1,225 MB
2018-04-20 07:27:41 FINER test.Simulate$MemoryLogger run -- Using 305 MB out of 1,225 MB
2018-04-20 07:28:01 FINER test.Simulate$MemoryLogger run -- Using 427 MB out of 1,225 MB
2018-04-20 07:28:21 FINER test.Simulate$MemoryLogger run -- Using 560 MB out of 1,225 MB
2018-04-20 07:28:41 FINER test.Simulate$MemoryLogger run -- Using 710 MB out of 1,225 MB
2018-04-20 07:29:01 FINER test.Simulate$MemoryLogger run -- Using 170 MB out of 1,225 MB
2018-04-20 07:29:21 FINER test.Simulate$MemoryLogger run -- Using 318 MB out of 1,225 MB
2018-04-20 07:29:41 FINER test.Simulate$MemoryLogger run -- Using 441 MB out of 1,225 MB
2018-04-20 07:30:01 FINER test.Simulate$MemoryLogger run -- Using 561 MB out of 1,225 MB
2018-04-20 07:30:21 FINER test.Simulate$MemoryLogger run -- Using 702 MB out of 1,225 MB
2018-04-20 07:30:41 FINER test.Simulate$MemoryLogger run -- Using 156 MB out of 1,225 MB
2018-04-20 07:31:01 FINER test.Simulate$MemoryLogger run -- Using 297 MB out of 1,225 MB
2018-04-20 07:31:21 FINER test.Simulate$MemoryLogger run -- Using 428 MB out of 1,225 MB
2018-04-20 07:31:41 FINER test.Simulate$MemoryLogger run -- Using 574 MB out of 1,225 MB
2018-04-20 07:32:01 FINER test.Simulate$MemoryLogger run -- Using 697 MB out of 1,225 MB
2018-04-20 07:32:21 FINER test.Simulate$MemoryLogger run -- Using 157 MB out of 1,225 MB
2018-04-20 07:32:41 FINER test.Simulate$MemoryLogger run -- Using 293 MB out of 1,225 MB
2018-04-20 07:33:01 FINER test.Simulate$MemoryLogger run -- Using 428 MB out of 1,225 MB
2018-04-20 07:33:21 FINER test.Simulate$MemoryLogger run -- Using 561 MB out of 1,225 MB
2018-04-20 07:33:41 FINER test.Simulate$MemoryLogger run -- Using 711 MB out of 1,225 MB
2018-04-20 07:34:01 FINER test.Simulate$MemoryLogger run -- Using 158 MB out of 1,225 MB
2018-04-20 07:34:21 FINER test.Simulate$MemoryLogger run -- Using 306 MB out of 1,225 MB
2018-04-20 07:34:41 FINER test.Simulate$MemoryLogger run -- Using 427 MB out of 1,225 MB
2018-04-20 07:35:01 FINER test.Simulate$MemoryLogger run -- Using 575 MB out of 1,225 MB
2018-04-20 07:35:21 FINER test.Simulate$MemoryLogger run -- Using 711 MB out of 1,225 MB
2018-04-20 07:35:41 FINER test.Simulate$MemoryLogger run -- Using 184 MB out of 1,225 MB
2018-04-20 07:36:01 FINER test.Simulate$MemoryLogger run -- Using 321 MB out of 1,225 MB
2018-04-20 07:36:21 FINER test.Simulate$MemoryLogger run -- Using 470 MB out of 1,225 MB
2018-04-20 07:36:41 FINER test.Simulate$MemoryLogger run -- Using 603 MB out of 1,225 MB
2018-04-20 07:37:01 FINER test.Simulate$MemoryLogger run -- Using 730 MB out of 1,225 MB
2018-04-20 07:37:21 FINER test.Simulate$MemoryLogger run -- Using 172 MB out of 1,225 MB
2018-04-20 07:37:41 FINER test.Simulate$MemoryLogger run -- Using 320 MB out of 1,225 MB
2018-04-20 07:38:02 FINER test.Simulate$MemoryLogger run -- Using 456 MB out of 1,225 MB
2018-04-20 07:38:22 FINER test.Simulate$MemoryLogger run -- Using 598 MB out of 1,225 MB
2018-04-20 07:38:42 FINER test.Simulate$MemoryLogger run -- Using 739 MB out of 1,225 MB
2018-04-20 07:39:02 FINER test.Simulate$MemoryLogger run -- Using 199 MB out of 1,225 MB
2018-04-20 07:39:22 FINER test.Simulate$MemoryLogger run -- Using 335 MB out of 1,225 MB
2018-04-20 07:39:42 FINER test.Simulate$MemoryLogger run -- Using 483 MB out of 1,225 MB
2018-04-20 07:40:02 FINER test.Simulate$MemoryLogger run -- Using 630 MB out of 1,225 MB
2018-04-20 07:40:22 FINER test.Simulate$MemoryLogger run -- Using 785 MB out of 1,225 MB
2018-04-20 07:40:42 FINER test.Simulate$MemoryLogger run -- Using 248 MB out of 1,225 MB
2018-04-20 07:41:02 FINER test.Simulate$MemoryLogger run -- Using 375 MB out of 1,225 MB
2018-04-20 07:41:22 FINER test.Simulate$MemoryLogger run -- Using 511 MB out of 1,225 MB
2018-04-20 07:41:42 FINER test.Simulate$MemoryLogger run -- Using 631 MB out of 1,225 MB
2018-04-20 07:42:02 FINER test.Simulate$MemoryLogger run -- Using 771 MB out of 1,225 MB
2018-04-20 07:42:22 FINER test.Simulate$MemoryLogger run -- Using 213 MB out of 1,225 MB
2018-04-20 07:42:42 FINER test.Simulate$MemoryLogger run -- Using 348 MB out of 1,225 MB
2018-04-20 07:43:02 FINER test.Simulate$MemoryLogger run -- Using 497 MB out of 1,225 MB
2018-04-20 07:43:22 FINER test.Simulate$MemoryLogger run -- Using 617 MB out of 1,225 MB
2018-04-20 07:43:42 FINER test.Simulate$MemoryLogger run -- Using 753 MB out of 1,225 MB
2018-04-20 07:44:02 FINER test.Simulate$MemoryLogger run -- Using 227 MB out of 1,225 MB
2018-04-20 07:44:22 FINER test.Simulate$MemoryLogger run -- Using 363 MB out of 1,225 MB
2018-04-20 07:44:42 FINER test.Simulate$MemoryLogger run -- Using 498 MB out of 1,225 MB
2018-04-20 07:45:02 FINER test.Simulate$MemoryLogger run -- Using 550 MB out of 1,225 MB
2018-04-20 07:45:22 FINER test.Simulate$MemoryLogger run -- Using 704 MB out of 1,225 MB
2018-04-20 07:45:42 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 1,225 MB
2018-04-20 07:46:02 FINER test.Simulate$MemoryLogger run -- Using 349 MB out of 1,225 MB
2018-04-20 07:46:22 FINER test.Simulate$MemoryLogger run -- Using 525 MB out of 1,225 MB
2018-04-20 07:46:42 FINER test.Simulate$MemoryLogger run -- Using 685 MB out of 1,225 MB
2018-04-20 07:47:02 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 1,225 MB
2018-04-20 07:47:22 FINER test.Simulate$MemoryLogger run -- Using 335 MB out of 1,225 MB
2018-04-20 07:47:42 FINER test.Simulate$MemoryLogger run -- Using 524 MB out of 1,225 MB
2018-04-20 07:48:02 FINER test.Simulate$MemoryLogger run -- Using 687 MB out of 1,225 MB
2018-04-20 07:48:22 FINER test.Simulate$MemoryLogger run -- Using 187 MB out of 1,225 MB
2018-04-20 07:48:42 FINER test.Simulate$MemoryLogger run -- Using 350 MB out of 1,225 MB
2018-04-20 07:49:02 FINER test.Simulate$MemoryLogger run -- Using 498 MB out of 1,225 MB
2018-04-20 07:49:22 FINER test.Simulate$MemoryLogger run -- Using 674 MB out of 1,225 MB
2018-04-20 07:49:42 FINER test.Simulate$MemoryLogger run -- Using 160 MB out of 1,225 MB
2018-04-20 07:50:02 FINER test.Simulate$MemoryLogger run -- Using 336 MB out of 1,225 MB
2018-04-20 07:50:22 FINER test.Simulate$MemoryLogger run -- Using 499 MB out of 1,225 MB
2018-04-20 07:50:42 FINER test.Simulate$MemoryLogger run -- Using 673 MB out of 1,225 MB
2018-04-20 07:51:02 FINER test.Simulate$MemoryLogger run -- Using 174 MB out of 1,225 MB
2018-04-20 07:51:22 FINER test.Simulate$MemoryLogger run -- Using 336 MB out of 1,225 MB
2018-04-20 07:51:42 FINER test.Simulate$MemoryLogger run -- Using 503 MB out of 1,225 MB
2018-04-20 07:52:02 FINER test.Simulate$MemoryLogger run -- Using 688 MB out of 1,225 MB
2018-04-20 07:52:22 FINER test.Simulate$MemoryLogger run -- Using 188 MB out of 1,225 MB
2018-04-20 07:52:42 FINER test.Simulate$MemoryLogger run -- Using 338 MB out of 1,225 MB
2018-04-20 07:53:02 FINER test.Simulate$MemoryLogger run -- Using 512 MB out of 1,225 MB
2018-04-20 07:53:22 FINER test.Simulate$MemoryLogger run -- Using 687 MB out of 1,225 MB
2018-04-20 07:53:42 FINER test.Simulate$MemoryLogger run -- Using 175 MB out of 1,225 MB
2018-04-20 07:54:02 FINER test.Simulate$MemoryLogger run -- Using 363 MB out of 1,225 MB
2018-04-20 07:54:22 FINER test.Simulate$MemoryLogger run -- Using 540 MB out of 1,225 MB
2018-04-20 07:54:42 FINER test.Simulate$MemoryLogger run -- Using 708 MB out of 1,225 MB
2018-04-20 07:55:02 FINER test.Simulate$MemoryLogger run -- Using 203 MB out of 1,225 MB
2018-04-20 07:55:22 FINER test.Simulate$MemoryLogger run -- Using 364 MB out of 1,225 MB
2018-04-20 07:55:42 FINER test.Simulate$MemoryLogger run -- Using 539 MB out of 1,225 MB
2018-04-20 07:56:02 FINER test.Simulate$MemoryLogger run -- Using 689 MB out of 1,225 MB
2018-04-20 07:56:22 FINER test.Simulate$MemoryLogger run -- Using 189 MB out of 1,225 MB
2018-04-20 07:56:42 FINER test.Simulate$MemoryLogger run -- Using 351 MB out of 1,225 MB
2018-04-20 07:57:02 FINER test.Simulate$MemoryLogger run -- Using 513 MB out of 1,225 MB
2018-04-20 07:57:22 FINER test.Simulate$MemoryLogger run -- Using 675 MB out of 1,225 MB
2018-04-20 07:57:42 FINER test.Simulate$MemoryLogger run -- Using 162 MB out of 1,225 MB
2018-04-20 07:58:02 FINER test.Simulate$MemoryLogger run -- Using 338 MB out of 1,225 MB
2018-04-20 07:58:22 FINER test.Simulate$MemoryLogger run -- Using 514 MB out of 1,225 MB
2018-04-20 07:58:42 FINER test.Simulate$MemoryLogger run -- Using 682 MB out of 1,225 MB
2018-04-20 07:59:02 FINER test.Simulate$MemoryLogger run -- Using 176 MB out of 1,225 MB
2018-04-20 07:59:22 FINER test.Simulate$MemoryLogger run -- Using 364 MB out of 1,225 MB
2018-04-20 07:59:42 FINER test.Simulate$MemoryLogger run -- Using 541 MB out of 1,225 MB
2018-04-20 08:00:02 FINER test.Simulate$MemoryLogger run -- Using 690 MB out of 1,225 MB
2018-04-20 08:00:22 FINER test.Simulate$MemoryLogger run -- Using 190 MB out of 1,225 MB
2018-04-20 08:00:42 FINER test.Simulate$MemoryLogger run -- Using 352 MB out of 1,225 MB
2018-04-20 08:01:02 FINER test.Simulate$MemoryLogger run -- Using 508 MB out of 1,225 MB
2018-04-20 08:01:22 FINER test.Simulate$MemoryLogger run -- Using 680 MB out of 1,225 MB
2018-04-20 08:01:42 FINER test.Simulate$MemoryLogger run -- Using 176 MB out of 1,225 MB
2018-04-20 08:02:02 FINER test.Simulate$MemoryLogger run -- Using 339 MB out of 1,225 MB
2018-04-20 08:02:22 FINER test.Simulate$MemoryLogger run -- Using 501 MB out of 1,225 MB
2018-04-20 08:02:42 FINER test.Simulate$MemoryLogger run -- Using 670 MB out of 1,225 MB
2018-04-20 08:03:02 FINER test.Simulate$MemoryLogger run -- Using 163 MB out of 1,225 MB
2018-04-20 08:03:22 FINER test.Simulate$MemoryLogger run -- Using 333 MB out of 1,225 MB
2018-04-20 08:03:42 FINER test.Simulate$MemoryLogger run -- Using 501 MB out of 1,225 MB
2018-04-20 08:04:02 FINER test.Simulate$MemoryLogger run -- Using 669 MB out of 1,225 MB
2018-04-20 08:04:22 FINER test.Simulate$MemoryLogger run -- Using 163 MB out of 1,225 MB
2018-04-20 08:04:42 FINER test.Simulate$MemoryLogger run -- Using 325 MB out of 1,225 MB
2018-04-20 08:05:02 FINER test.Simulate$MemoryLogger run -- Using 500 MB out of 1,225 MB
2018-04-20 08:05:22 FINER test.Simulate$MemoryLogger run -- Using 668 MB out of 1,225 MB
2018-04-20 08:05:42 FINER test.Simulate$MemoryLogger run -- Using 164 MB out of 1,225 MB
2018-04-20 08:06:02 FINER test.Simulate$MemoryLogger run -- Using 353 MB out of 1,225 MB
2018-04-20 08:06:22 FINER test.Simulate$MemoryLogger run -- Using 516 MB out of 1,225 MB
2018-04-20 08:06:42 FINER test.Simulate$MemoryLogger run -- Using 689 MB out of 1,225 MB
2018-04-20 08:07:02 FINER test.Simulate$MemoryLogger run -- Using 191 MB out of 1,225 MB
2018-04-20 08:07:22 FINER test.Simulate$MemoryLogger run -- Using 353 MB out of 1,225 MB
2018-04-20 08:07:42 FINER test.Simulate$MemoryLogger run -- Using 528 MB out of 1,225 MB
2018-04-20 08:08:02 FINER test.Simulate$MemoryLogger run -- Using 683 MB out of 1,225 MB
2018-04-20 08:08:22 FINER test.Simulate$MemoryLogger run -- Using 164 MB out of 1,225 MB
2018-04-20 08:08:42 FINER test.Simulate$MemoryLogger run -- Using 340 MB out of 1,225 MB
2018-04-20 08:09:02 FINER test.Simulate$MemoryLogger run -- Using 488 MB out of 1,225 MB
2018-04-20 08:09:22 FINER test.Simulate$MemoryLogger run -- Using 609 MB out of 1,225 MB
2018-04-20 08:09:42 FINER test.Simulate$MemoryLogger run -- Using 665 MB out of 1,225 MB
2018-04-20 08:10:02 FINER test.Simulate$MemoryLogger run -- Using 325 MB out of 1,225 MB
2018-04-20 08:10:22 FINER test.Simulate$MemoryLogger run -- Using 664 MB out of 1,225 MB
2018-04-20 08:10:42 FINER test.Simulate$MemoryLogger run -- Using 312 MB out of 1,225 MB
2018-04-20 08:11:02 FINER test.Simulate$MemoryLogger run -- Using 651 MB out of 1,225 MB
2018-04-20 08:11:22 FINER test.Simulate$MemoryLogger run -- Using 299 MB out of 1,225 MB
2018-04-20 08:11:42 FINER test.Simulate$MemoryLogger run -- Using 624 MB out of 1,225 MB
2018-04-20 08:12:02 FINER test.Simulate$MemoryLogger run -- Using 273 MB out of 1,225 MB
2018-04-20 08:12:22 FINER test.Simulate$MemoryLogger run -- Using 596 MB out of 1,225 MB
2018-04-20 08:12:42 FINER test.Simulate$MemoryLogger run -- Using 260 MB out of 1,225 MB
2018-04-20 08:13:02 FINER test.Simulate$MemoryLogger run -- Using 597 MB out of 1,225 MB
2018-04-20 08:13:22 FINER test.Simulate$MemoryLogger run -- Using 272 MB out of 1,225 MB
2018-04-20 08:13:42 FINER test.Simulate$MemoryLogger run -- Using 589 MB out of 1,225 MB
2018-04-20 08:14:02 FINER test.Simulate$MemoryLogger run -- Using 260 MB out of 1,225 MB
2018-04-20 08:14:22 FINER test.Simulate$MemoryLogger run -- Using 611 MB out of 1,225 MB
2018-04-20 08:14:42 FINER test.Simulate$MemoryLogger run -- Using 278 MB out of 1,225 MB
2018-04-20 08:15:02 FINER test.Simulate$MemoryLogger run -- Using 611 MB out of 1,225 MB
2018-04-20 08:15:22 FINER test.Simulate$MemoryLogger run -- Using 286 MB out of 1,225 MB
2018-04-20 08:15:42 FINER test.Simulate$MemoryLogger run -- Using 625 MB out of 1,225 MB
2018-04-20 08:16:02 FINER test.Simulate$MemoryLogger run -- Using 300 MB out of 1,225 MB
2018-04-20 08:16:22 FINER test.Simulate$MemoryLogger run -- Using 630 MB out of 1,225 MB
2018-04-20 08:16:42 FINER test.Simulate$MemoryLogger run -- Using 300 MB out of 1,225 MB
2018-04-20 08:17:02 FINER test.Simulate$MemoryLogger run -- Using 639 MB out of 1,225 MB
2018-04-20 08:17:22 FINER test.Simulate$MemoryLogger run -- Using 315 MB out of 1,225 MB
2018-04-20 08:17:42 FINER test.Simulate$MemoryLogger run -- Using 667 MB out of 1,225 MB
2018-04-20 08:18:02 FINER test.Simulate$MemoryLogger run -- Using 327 MB out of 1,225 MB
2018-04-20 08:18:22 FINER test.Simulate$MemoryLogger run -- Using 680 MB out of 1,225 MB
2018-04-20 08:18:42 FINER test.Simulate$MemoryLogger run -- Using 328 MB out of 1,225 MB
2018-04-20 08:19:02 FINER test.Simulate$MemoryLogger run -- Using 667 MB out of 1,225 MB
2018-04-20 08:19:22 FINER test.Simulate$MemoryLogger run -- Using 315 MB out of 1,225 MB
2018-04-20 08:19:42 FINER test.Simulate$MemoryLogger run -- Using 658 MB out of 1,225 MB
2018-04-20 08:20:02 FINER test.Simulate$MemoryLogger run -- Using 301 MB out of 1,225 MB
2018-04-20 08:20:22 FINER test.Simulate$MemoryLogger run -- Using 653 MB out of 1,225 MB
2018-04-20 08:20:42 FINER test.Simulate$MemoryLogger run -- Using 301 MB out of 1,225 MB
2018-04-20 08:21:02 FINER test.Simulate$MemoryLogger run -- Using 640 MB out of 1,225 MB
2018-04-20 08:21:22 FINER test.Simulate$MemoryLogger run -- Using 302 MB out of 1,225 MB
2018-04-20 08:21:42 FINER test.Simulate$MemoryLogger run -- Using 627 MB out of 1,225 MB
2018-04-20 08:22:02 FINER test.Simulate$MemoryLogger run -- Using 302 MB out of 1,225 MB
2018-04-20 08:22:22 FINER test.Simulate$MemoryLogger run -- Using 654 MB out of 1,225 MB
2018-04-20 08:22:42 FINER test.Simulate$MemoryLogger run -- Using 329 MB out of 1,225 MB
2018-04-20 08:23:02 FINER test.Simulate$MemoryLogger run -- Using 641 MB out of 1,225 MB
2018-04-20 08:23:22 FINER test.Simulate$MemoryLogger run -- Using 315 MB out of 1,225 MB
2018-04-20 08:23:42 FINER test.Simulate$MemoryLogger run -- Using 641 MB out of 1,225 MB
2018-04-20 08:24:02 FINER test.Simulate$MemoryLogger run -- Using 303 MB out of 1,225 MB
2018-04-20 08:24:22 FINER test.Simulate$MemoryLogger run -- Using 627 MB out of 1,225 MB
2018-04-20 08:24:42 FINER test.Simulate$MemoryLogger run -- Using 302 MB out of 1,225 MB
2018-04-20 08:25:02 FINER test.Simulate$MemoryLogger run -- Using 627 MB out of 1,225 MB
2018-04-20 08:25:22 FINER test.Simulate$MemoryLogger run -- Using 289 MB out of 1,225 MB
2018-04-20 08:25:42 FINER test.Simulate$MemoryLogger run -- Using 641 MB out of 1,225 MB
2018-04-20 08:26:02 FINER test.Simulate$MemoryLogger run -- Using 316 MB out of 1,225 MB
2018-04-20 08:26:22 FINER test.Simulate$MemoryLogger run -- Using 641 MB out of 1,225 MB
2018-04-20 08:26:42 FINER test.Simulate$MemoryLogger run -- Using 303 MB out of 1,225 MB
2018-04-20 08:27:02 FINER test.Simulate$MemoryLogger run -- Using 628 MB out of 1,225 MB
2018-04-20 08:27:22 FINER test.Simulate$MemoryLogger run -- Using 276 MB out of 1,225 MB
2018-04-20 08:27:42 FINER test.Simulate$MemoryLogger run -- Using 600 MB out of 1,225 MB
2018-04-20 08:28:02 FINER test.Simulate$MemoryLogger run -- Using 255 MB out of 1,225 MB
2018-04-20 08:28:22 FINER test.Simulate$MemoryLogger run -- Using 574 MB out of 1,225 MB
2018-04-20 08:28:42 FINER test.Simulate$MemoryLogger run -- Using 249 MB out of 1,225 MB
2018-04-20 08:29:02 FINER test.Simulate$MemoryLogger run -- Using 574 MB out of 1,225 MB
2018-04-20 08:29:22 FINER test.Simulate$MemoryLogger run -- Using 236 MB out of 1,225 MB
2018-04-20 08:29:42 FINER test.Simulate$MemoryLogger run -- Using 561 MB out of 1,225 MB
2018-04-20 08:30:02 FINER test.Simulate$MemoryLogger run -- Using 196 MB out of 1,225 MB
2018-04-20 08:30:22 FINER test.Simulate$MemoryLogger run -- Using 507 MB out of 1,225 MB
2018-04-20 08:30:42 FINER test.Simulate$MemoryLogger run -- Using 183 MB out of 1,225 MB
2018-04-20 08:31:02 FINER test.Simulate$MemoryLogger run -- Using 507 MB out of 1,225 MB
2018-04-20 08:31:22 FINER test.Simulate$MemoryLogger run -- Using 169 MB out of 1,225 MB
2018-04-20 08:31:42 FINER test.Simulate$MemoryLogger run -- Using 493 MB out of 1,225 MB
