2018-04-21 22:38:50 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-22 15:51:36 FINER test.Simulate$MemoryLogger run -- Using 1,001 MB out of 1,114 MB
2018-04-22 15:51:56 FINER test.Simulate$MemoryLogger run -- Using 1,003 MB out of 1,114 MB
2018-04-22 15:52:16 FINER test.Simulate$MemoryLogger run -- Using 1,004 MB out of 1,114 MB
2018-04-22 15:52:36 FINER test.Simulate$MemoryLogger run -- Using 1,006 MB out of 1,114 MB
2018-04-22 15:52:56 FINER test.Simulate$MemoryLogger run -- Using 1,006 MB out of 1,114 MB
2018-04-22 15:53:16 FINER test.Simulate$MemoryLogger run -- Using 1,008 MB out of 1,114 MB
2018-04-22 15:53:36 FINER test.Simulate$MemoryLogger run -- Using 1,010 MB out of 1,114 MB
2018-04-22 15:53:56 FINER test.Simulate$MemoryLogger run -- Using 1,010 MB out of 1,114 MB
2018-04-22 15:54:16 FINER test.Simulate$MemoryLogger run -- Using 1,012 MB out of 1,114 MB
2018-04-22 15:54:36 FINER test.Simulate$MemoryLogger run -- Using 1,013 MB out of 1,114 MB
2018-04-22 15:54:56 FINER test.Simulate$MemoryLogger run -- Using 1,015 MB out of 1,114 MB
2018-04-22 15:55:16 FINER test.Simulate$MemoryLogger run -- Using 1,016 MB out of 1,114 MB
2018-04-22 15:55:36 FINER test.Simulate$MemoryLogger run -- Using 1,017 MB out of 1,114 MB
2018-04-22 15:55:56 FINER test.Simulate$MemoryLogger run -- Using 1,019 MB out of 1,114 MB
2018-04-22 15:56:16 FINER test.Simulate$MemoryLogger run -- Using 1,020 MB out of 1,114 MB
2018-04-22 15:56:36 FINER test.Simulate$MemoryLogger run -- Using 1,021 MB out of 1,114 MB
2018-04-22 15:56:56 FINER test.Simulate$MemoryLogger run -- Using 1,022 MB out of 1,114 MB
2018-04-22 15:57:16 FINER test.Simulate$MemoryLogger run -- Using 1,024 MB out of 1,114 MB
2018-04-22 15:57:36 FINER test.Simulate$MemoryLogger run -- Using 1,024 MB out of 1,114 MB
2018-04-22 15:57:56 FINER test.Simulate$MemoryLogger run -- Using 1,026 MB out of 1,114 MB
2018-04-22 15:58:16 FINER test.Simulate$MemoryLogger run -- Using 1,028 MB out of 1,114 MB
2018-04-22 15:58:36 FINER test.Simulate$MemoryLogger run -- Using 1,029 MB out of 1,114 MB
2018-04-22 15:58:56 FINER test.Simulate$MemoryLogger run -- Using 1,030 MB out of 1,114 MB
2018-04-22 15:59:16 FINER test.Simulate$MemoryLogger run -- Using 1,031 MB out of 1,114 MB
2018-04-22 15:59:36 FINER test.Simulate$MemoryLogger run -- Using 1,033 MB out of 1,114 MB
2018-04-22 15:59:56 FINER test.Simulate$MemoryLogger run -- Using 1,034 MB out of 1,114 MB
2018-04-22 16:00:16 FINER test.Simulate$MemoryLogger run -- Using 1,035 MB out of 1,114 MB
2018-04-22 16:00:36 FINER test.Simulate$MemoryLogger run -- Using 1,037 MB out of 1,114 MB
2018-04-22 16:00:56 FINER test.Simulate$MemoryLogger run -- Using 1,002 MB out of 1,099 MB
2018-04-22 16:01:16 FINER test.Simulate$MemoryLogger run -- Using 1,004 MB out of 1,099 MB
2018-04-22 16:01:36 FINER test.Simulate$MemoryLogger run -- Using 1,005 MB out of 1,099 MB
2018-04-22 16:01:56 FINER test.Simulate$MemoryLogger run -- Using 1,006 MB out of 1,099 MB
2018-04-22 16:02:16 FINER test.Simulate$MemoryLogger run -- Using 1,008 MB out of 1,099 MB
2018-04-22 16:02:36 FINER test.Simulate$MemoryLogger run -- Using 1,010 MB out of 1,099 MB
2018-04-22 16:02:56 FINER test.Simulate$MemoryLogger run -- Using 1,011 MB out of 1,099 MB
2018-04-22 16:03:16 FINER test.Simulate$MemoryLogger run -- Using 1,013 MB out of 1,099 MB
2018-04-22 16:03:36 FINER test.Simulate$MemoryLogger run -- Using 1,015 MB out of 1,099 MB
2018-04-22 16:03:56 FINER test.Simulate$MemoryLogger run -- Using 1,016 MB out of 1,099 MB
2018-04-22 16:04:16 FINER test.Simulate$MemoryLogger run -- Using 1,018 MB out of 1,099 MB
2018-04-22 16:04:36 FINER test.Simulate$MemoryLogger run -- Using 1,019 MB out of 1,099 MB
2018-04-22 16:04:56 FINER test.Simulate$MemoryLogger run -- Using 1,021 MB out of 1,099 MB
2018-04-22 16:05:16 FINER test.Simulate$MemoryLogger run -- Using 1,023 MB out of 1,099 MB
2018-04-22 16:05:36 FINER test.Simulate$MemoryLogger run -- Using 1,024 MB out of 1,099 MB
2018-04-22 16:05:56 FINER test.Simulate$MemoryLogger run -- Using 1,026 MB out of 1,099 MB
2018-04-22 16:06:16 FINER test.Simulate$MemoryLogger run -- Using 1,028 MB out of 1,099 MB
2018-04-22 16:06:36 FINER test.Simulate$MemoryLogger run -- Using 1,029 MB out of 1,099 MB
2018-04-22 16:06:56 FINER test.Simulate$MemoryLogger run -- Using 1,031 MB out of 1,099 MB
2018-04-22 16:07:16 FINER test.Simulate$MemoryLogger run -- Using 1,032 MB out of 1,099 MB
2018-04-22 16:07:36 FINER test.Simulate$MemoryLogger run -- Using 1,034 MB out of 1,099 MB
2018-04-22 16:07:56 FINER test.Simulate$MemoryLogger run -- Using 1,036 MB out of 1,099 MB
2018-04-22 16:08:16 FINER test.Simulate$MemoryLogger run -- Using 1,037 MB out of 1,099 MB
2018-04-22 16:08:36 FINER test.Simulate$MemoryLogger run -- Using 1,039 MB out of 1,099 MB
2018-04-22 16:08:56 FINER test.Simulate$MemoryLogger run -- Using 1,040 MB out of 1,099 MB
2018-04-22 16:09:16 FINER test.Simulate$MemoryLogger run -- Using 1,005 MB out of 1,113 MB
2018-04-22 16:09:36 FINER test.Simulate$MemoryLogger run -- Using 1,007 MB out of 1,113 MB
2018-04-22 16:09:56 FINER test.Simulate$MemoryLogger run -- Using 1,008 MB out of 1,113 MB
2018-04-22 16:10:16 FINER test.Simulate$MemoryLogger run -- Using 1,009 MB out of 1,113 MB
2018-04-22 16:10:36 FINER test.Simulate$MemoryLogger run -- Using 1,011 MB out of 1,113 MB
2018-04-22 16:10:56 FINER test.Simulate$MemoryLogger run -- Using 1,012 MB out of 1,113 MB
2018-04-22 16:11:16 FINER test.Simulate$MemoryLogger run -- Using 1,013 MB out of 1,113 MB
2018-04-22 16:11:36 FINER test.Simulate$MemoryLogger run -- Using 1,015 MB out of 1,113 MB
2018-04-22 16:11:56 FINER test.Simulate$MemoryLogger run -- Using 1,016 MB out of 1,113 MB
2018-04-22 16:12:16 FINER test.Simulate$MemoryLogger run -- Using 1,017 MB out of 1,113 MB
2018-04-22 16:12:36 FINER test.Simulate$MemoryLogger run -- Using 1,018 MB out of 1,113 MB
2018-04-22 16:12:56 FINER test.Simulate$MemoryLogger run -- Using 1,020 MB out of 1,113 MB
2018-04-22 16:13:16 FINER test.Simulate$MemoryLogger run -- Using 1,021 MB out of 1,113 MB
2018-04-22 16:13:36 FINER test.Simulate$MemoryLogger run -- Using 1,022 MB out of 1,113 MB
2018-04-22 16:13:56 FINER test.Simulate$MemoryLogger run -- Using 1,024 MB out of 1,113 MB
2018-04-22 16:14:16 FINER test.Simulate$MemoryLogger run -- Using 1,025 MB out of 1,113 MB
2018-04-22 16:14:36 FINER test.Simulate$MemoryLogger run -- Using 1,026 MB out of 1,113 MB
2018-04-22 16:14:56 FINER test.Simulate$MemoryLogger run -- Using 1,027 MB out of 1,113 MB
2018-04-22 16:15:16 FINER test.Simulate$MemoryLogger run -- Using 1,029 MB out of 1,113 MB
2018-04-22 16:15:36 FINER test.Simulate$MemoryLogger run -- Using 1,030 MB out of 1,113 MB
2018-04-22 16:15:56 FINER test.Simulate$MemoryLogger run -- Using 1,031 MB out of 1,113 MB
2018-04-22 16:16:16 FINER test.Simulate$MemoryLogger run -- Using 1,033 MB out of 1,113 MB
2018-04-22 16:16:36 FINER test.Simulate$MemoryLogger run -- Using 1,034 MB out of 1,113 MB
2018-04-22 16:16:56 FINER test.Simulate$MemoryLogger run -- Using 1,036 MB out of 1,113 MB
2018-04-22 16:17:16 FINER test.Simulate$MemoryLogger run -- Using 1,036 MB out of 1,113 MB
2018-04-22 16:17:36 FINER test.Simulate$MemoryLogger run -- Using 1,038 MB out of 1,113 MB
2018-04-22 16:17:56 FINER test.Simulate$MemoryLogger run -- Using 1,039 MB out of 1,113 MB
2018-04-22 16:18:16 FINER test.Simulate$MemoryLogger run -- Using 1,040 MB out of 1,113 MB
2018-04-22 16:18:36 FINER test.Simulate$MemoryLogger run -- Using 1,041 MB out of 1,113 MB
2018-04-22 16:18:56 FINER test.Simulate$MemoryLogger run -- Using 1,043 MB out of 1,113 MB
2018-04-22 16:19:16 FINER test.Simulate$MemoryLogger run -- Using 1,045 MB out of 1,113 MB
2018-04-22 16:19:36 FINER test.Simulate$MemoryLogger run -- Using 1,009 MB out of 1,094 MB
2018-04-22 16:19:56 FINER test.Simulate$MemoryLogger run -- Using 1,010 MB out of 1,094 MB
2018-04-22 16:20:16 FINER test.Simulate$MemoryLogger run -- Using 1,012 MB out of 1,094 MB
2018-04-22 16:20:36 FINER test.Simulate$MemoryLogger run -- Using 1,013 MB out of 1,094 MB
2018-04-22 16:20:56 FINER test.Simulate$MemoryLogger run -- Using 1,014 MB out of 1,094 MB
2018-04-22 16:21:16 FINER test.Simulate$MemoryLogger run -- Using 1,015 MB out of 1,094 MB
2018-04-22 16:21:36 FINER test.Simulate$MemoryLogger run -- Using 1,017 MB out of 1,094 MB
2018-04-22 16:21:56 FINER test.Simulate$MemoryLogger run -- Using 1,018 MB out of 1,094 MB
2018-04-22 16:22:16 FINER test.Simulate$MemoryLogger run -- Using 1,019 MB out of 1,094 MB
2018-04-22 16:22:36 FINER test.Simulate$MemoryLogger run -- Using 1,021 MB out of 1,094 MB
2018-04-22 16:22:56 FINER test.Simulate$MemoryLogger run -- Using 1,022 MB out of 1,094 MB
2018-04-22 16:23:17 FINER test.Simulate$MemoryLogger run -- Using 1,023 MB out of 1,094 MB
2018-04-22 16:23:37 FINER test.Simulate$MemoryLogger run -- Using 1,024 MB out of 1,094 MB
2018-04-22 16:23:57 FINER test.Simulate$MemoryLogger run -- Using 1,026 MB out of 1,094 MB
2018-04-22 16:24:17 FINER test.Simulate$MemoryLogger run -- Using 1,027 MB out of 1,094 MB
2018-04-22 16:24:37 FINER test.Simulate$MemoryLogger run -- Using 1,028 MB out of 1,094 MB
2018-04-22 16:24:57 FINER test.Simulate$MemoryLogger run -- Using 1,030 MB out of 1,094 MB
2018-04-22 16:25:17 FINER test.Simulate$MemoryLogger run -- Using 1,031 MB out of 1,094 MB
2018-04-22 16:25:37 FINER test.Simulate$MemoryLogger run -- Using 1,032 MB out of 1,094 MB
2018-04-22 16:25:57 FINER test.Simulate$MemoryLogger run -- Using 1,033 MB out of 1,094 MB
2018-04-22 16:26:17 FINER test.Simulate$MemoryLogger run -- Using 1,035 MB out of 1,094 MB
2018-04-22 16:26:37 FINER test.Simulate$MemoryLogger run -- Using 1,036 MB out of 1,094 MB
2018-04-22 16:26:57 FINER test.Simulate$MemoryLogger run -- Using 1,037 MB out of 1,094 MB
2018-04-22 16:27:17 FINER test.Simulate$MemoryLogger run -- Using 1,039 MB out of 1,094 MB
2018-04-22 16:27:37 FINER test.Simulate$MemoryLogger run -- Using 1,040 MB out of 1,094 MB
2018-04-22 16:27:57 FINER test.Simulate$MemoryLogger run -- Using 1,041 MB out of 1,094 MB
2018-04-22 16:28:17 FINER test.Simulate$MemoryLogger run -- Using 1,042 MB out of 1,094 MB
2018-04-22 16:28:37 FINER test.Simulate$MemoryLogger run -- Using 1,044 MB out of 1,094 MB
2018-04-22 16:28:57 FINER test.Simulate$MemoryLogger run -- Using 1,045 MB out of 1,094 MB
2018-04-22 16:29:17 FINER test.Simulate$MemoryLogger run -- Using 1,046 MB out of 1,094 MB
2018-04-22 16:29:37 FINER test.Simulate$MemoryLogger run -- Using 1,047 MB out of 1,094 MB
2018-04-22 16:29:57 FINER test.Simulate$MemoryLogger run -- Using 1,049 MB out of 1,094 MB
2018-04-22 16:30:17 FINER test.Simulate$MemoryLogger run -- Using 1,014 MB out of 1,113 MB
2018-04-22 16:30:37 FINER test.Simulate$MemoryLogger run -- Using 1,014 MB out of 1,113 MB
2018-04-22 16:30:57 FINER test.Simulate$MemoryLogger run -- Using 1,016 MB out of 1,113 MB
2018-04-22 16:31:17 FINER test.Simulate$MemoryLogger run -- Using 1,017 MB out of 1,113 MB
2018-04-22 16:31:37 FINER test.Simulate$MemoryLogger run -- Using 1,019 MB out of 1,113 MB
2018-04-22 16:31:57 FINER test.Simulate$MemoryLogger run -- Using 1,019 MB out of 1,113 MB
2018-04-22 16:32:17 FINER test.Simulate$MemoryLogger run -- Using 1,021 MB out of 1,113 MB
2018-04-22 16:32:37 FINER test.Simulate$MemoryLogger run -- Using 1,022 MB out of 1,113 MB
2018-04-22 16:32:57 FINER test.Simulate$MemoryLogger run -- Using 1,024 MB out of 1,113 MB
2018-04-22 16:33:17 FINER test.Simulate$MemoryLogger run -- Using 1,025 MB out of 1,113 MB
2018-04-22 16:33:37 FINER test.Simulate$MemoryLogger run -- Using 1,026 MB out of 1,113 MB
2018-04-22 16:33:57 FINER test.Simulate$MemoryLogger run -- Using 1,028 MB out of 1,113 MB
2018-04-22 16:34:17 FINER test.Simulate$MemoryLogger run -- Using 1,028 MB out of 1,113 MB
2018-04-22 16:34:37 FINER test.Simulate$MemoryLogger run -- Using 1,030 MB out of 1,113 MB
2018-04-22 16:34:57 FINER test.Simulate$MemoryLogger run -- Using 1,031 MB out of 1,113 MB
2018-04-22 16:35:17 FINER test.Simulate$MemoryLogger run -- Using 1,033 MB out of 1,113 MB
2018-04-22 16:35:37 FINER test.Simulate$MemoryLogger run -- Using 1,033 MB out of 1,113 MB
2018-04-22 16:35:57 FINER test.Simulate$MemoryLogger run -- Using 1,035 MB out of 1,113 MB
2018-04-22 16:36:17 FINER test.Simulate$MemoryLogger run -- Using 1,037 MB out of 1,113 MB
2018-04-22 16:36:37 FINER test.Simulate$MemoryLogger run -- Using 1,038 MB out of 1,113 MB
2018-04-22 16:36:57 FINER test.Simulate$MemoryLogger run -- Using 1,039 MB out of 1,113 MB
2018-04-22 16:37:17 FINER test.Simulate$MemoryLogger run -- Using 1,040 MB out of 1,113 MB
2018-04-22 16:37:37 FINER test.Simulate$MemoryLogger run -- Using 1,042 MB out of 1,113 MB
2018-04-22 16:37:57 FINER test.Simulate$MemoryLogger run -- Using 1,042 MB out of 1,113 MB
2018-04-22 16:38:17 FINER test.Simulate$MemoryLogger run -- Using 1,044 MB out of 1,113 MB
2018-04-22 16:38:37 FINER test.Simulate$MemoryLogger run -- Using 1,045 MB out of 1,113 MB
2018-04-22 16:38:57 FINER test.Simulate$MemoryLogger run -- Using 1,047 MB out of 1,113 MB
2018-04-22 16:39:17 FINER test.Simulate$MemoryLogger run -- Using 1,048 MB out of 1,113 MB
2018-04-22 16:39:37 FINER test.Simulate$MemoryLogger run -- Using 1,049 MB out of 1,113 MB
2018-04-22 16:39:57 FINER test.Simulate$MemoryLogger run -- Using 1,051 MB out of 1,113 MB
2018-04-22 16:40:17 FINER test.Simulate$MemoryLogger run -- Using 1,052 MB out of 1,113 MB
2018-04-22 16:40:37 FINER test.Simulate$MemoryLogger run -- Using 1,053 MB out of 1,113 MB
2018-04-22 16:40:57 FINER test.Simulate$MemoryLogger run -- Using 1,054 MB out of 1,113 MB
2018-04-22 16:41:17 FINER test.Simulate$MemoryLogger run -- Using 1,019 MB out of 1,094 MB
2018-04-22 16:41:37 FINER test.Simulate$MemoryLogger run -- Using 1,020 MB out of 1,094 MB
2018-04-22 16:41:57 FINER test.Simulate$MemoryLogger run -- Using 1,021 MB out of 1,094 MB
2018-04-22 16:42:17 FINER test.Simulate$MemoryLogger run -- Using 1,023 MB out of 1,094 MB
2018-04-22 16:42:37 FINER test.Simulate$MemoryLogger run -- Using 1,024 MB out of 1,094 MB
2018-04-22 16:42:57 FINER test.Simulate$MemoryLogger run -- Using 1,025 MB out of 1,094 MB
2018-04-22 16:43:17 FINER test.Simulate$MemoryLogger run -- Using 1,027 MB out of 1,094 MB
2018-04-22 16:43:37 FINER test.Simulate$MemoryLogger run -- Using 1,028 MB out of 1,094 MB
2018-04-22 16:43:57 FINER test.Simulate$MemoryLogger run -- Using 1,029 MB out of 1,094 MB
2018-04-22 16:44:17 FINER test.Simulate$MemoryLogger run -- Using 1,030 MB out of 1,094 MB
2018-04-22 16:44:37 FINER test.Simulate$MemoryLogger run -- Using 1,032 MB out of 1,094 MB
2018-04-22 16:44:57 FINER test.Simulate$MemoryLogger run -- Using 1,033 MB out of 1,094 MB
2018-04-22 16:45:17 FINER test.Simulate$MemoryLogger run -- Using 1,034 MB out of 1,094 MB
2018-04-22 16:45:37 FINER test.Simulate$MemoryLogger run -- Using 1,035 MB out of 1,094 MB
2018-04-22 16:45:57 FINER test.Simulate$MemoryLogger run -- Using 1,037 MB out of 1,094 MB
2018-04-22 16:46:17 FINER test.Simulate$MemoryLogger run -- Using 1,038 MB out of 1,094 MB
2018-04-22 16:46:37 FINER test.Simulate$MemoryLogger run -- Using 1,039 MB out of 1,094 MB
2018-04-22 16:46:57 FINER test.Simulate$MemoryLogger run -- Using 1,041 MB out of 1,094 MB
2018-04-22 16:47:17 FINER test.Simulate$MemoryLogger run -- Using 1,042 MB out of 1,094 MB
2018-04-22 16:47:37 FINER test.Simulate$MemoryLogger run -- Using 1,043 MB out of 1,094 MB
2018-04-22 16:47:57 FINER test.Simulate$MemoryLogger run -- Using 1,044 MB out of 1,094 MB
2018-04-22 16:48:17 FINER test.Simulate$MemoryLogger run -- Using 1,046 MB out of 1,094 MB
2018-04-22 16:48:37 FINER test.Simulate$MemoryLogger run -- Using 1,047 MB out of 1,094 MB
2018-04-22 16:48:57 FINER test.Simulate$MemoryLogger run -- Using 1,048 MB out of 1,094 MB
2018-04-22 16:49:17 FINER test.Simulate$MemoryLogger run -- Using 1,050 MB out of 1,094 MB
2018-04-22 16:49:37 FINER test.Simulate$MemoryLogger run -- Using 1,051 MB out of 1,094 MB
2018-04-22 16:49:57 FINER test.Simulate$MemoryLogger run -- Using 1,052 MB out of 1,094 MB
2018-04-22 16:50:17 FINER test.Simulate$MemoryLogger run -- Using 1,053 MB out of 1,094 MB
2018-04-22 16:50:37 FINER test.Simulate$MemoryLogger run -- Using 1,055 MB out of 1,094 MB
2018-04-22 16:50:57 FINER test.Simulate$MemoryLogger run -- Using 1,056 MB out of 1,094 MB
2018-04-22 16:51:17 FINER test.Simulate$MemoryLogger run -- Using 1,057 MB out of 1,094 MB
2018-04-22 16:51:37 FINER test.Simulate$MemoryLogger run -- Using 1,058 MB out of 1,094 MB
2018-04-22 16:51:57 FINER test.Simulate$MemoryLogger run -- Using 1,023 MB out of 1,112 MB
2018-04-22 16:52:17 FINER test.Simulate$MemoryLogger run -- Using 1,025 MB out of 1,112 MB
2018-04-22 16:52:37 FINER test.Simulate$MemoryLogger run -- Using 1,025 MB out of 1,112 MB
2018-04-22 16:52:57 FINER test.Simulate$MemoryLogger run -- Using 1,027 MB out of 1,112 MB
2018-04-22 16:53:17 FINER test.Simulate$MemoryLogger run -- Using 1,028 MB out of 1,112 MB
2018-04-22 16:53:37 FINER test.Simulate$MemoryLogger run -- Using 1,030 MB out of 1,112 MB
2018-04-22 16:53:57 FINER test.Simulate$MemoryLogger run -- Using 1,030 MB out of 1,112 MB
2018-04-22 16:54:17 FINER test.Simulate$MemoryLogger run -- Using 1,032 MB out of 1,112 MB
2018-04-22 16:54:37 FINER test.Simulate$MemoryLogger run -- Using 1,033 MB out of 1,112 MB
2018-04-22 16:54:57 FINER test.Simulate$MemoryLogger run -- Using 1,035 MB out of 1,112 MB
2018-04-22 16:55:17 FINER test.Simulate$MemoryLogger run -- Using 1,035 MB out of 1,112 MB
2018-04-22 16:55:37 FINER test.Simulate$MemoryLogger run -- Using 1,037 MB out of 1,112 MB
2018-04-22 16:55:57 FINER test.Simulate$MemoryLogger run -- Using 1,038 MB out of 1,112 MB
2018-04-22 16:56:17 FINER test.Simulate$MemoryLogger run -- Using 1,039 MB out of 1,112 MB
2018-04-22 16:56:37 FINER test.Simulate$MemoryLogger run -- Using 1,041 MB out of 1,112 MB
2018-04-22 16:56:57 FINER test.Simulate$MemoryLogger run -- Using 1,042 MB out of 1,112 MB
2018-04-22 16:57:17 FINER test.Simulate$MemoryLogger run -- Using 1,044 MB out of 1,112 MB
2018-04-22 16:57:37 FINER test.Simulate$MemoryLogger run -- Using 1,044 MB out of 1,112 MB
2018-04-22 16:57:57 FINER test.Simulate$MemoryLogger run -- Using 1,046 MB out of 1,112 MB
2018-04-22 16:58:17 FINER test.Simulate$MemoryLogger run -- Using 1,047 MB out of 1,112 MB
2018-04-22 16:58:37 FINER test.Simulate$MemoryLogger run -- Using 1,048 MB out of 1,112 MB
2018-04-22 16:58:57 FINER test.Simulate$MemoryLogger run -- Using 1,049 MB out of 1,112 MB
2018-04-22 16:59:17 FINER test.Simulate$MemoryLogger run -- Using 1,051 MB out of 1,112 MB
2018-04-22 16:59:37 FINER test.Simulate$MemoryLogger run -- Using 1,052 MB out of 1,112 MB
2018-04-22 16:59:57 FINER test.Simulate$MemoryLogger run -- Using 1,053 MB out of 1,112 MB
2018-04-22 17:00:17 FINER test.Simulate$MemoryLogger run -- Using 1,055 MB out of 1,112 MB
2018-04-22 17:00:37 FINER test.Simulate$MemoryLogger run -- Using 1,057 MB out of 1,112 MB
2018-04-22 17:00:57 FINER test.Simulate$MemoryLogger run -- Using 1,058 MB out of 1,112 MB
2018-04-22 17:01:17 FINER test.Simulate$MemoryLogger run -- Using 1,060 MB out of 1,112 MB
2018-04-22 17:01:37 FINER test.Simulate$MemoryLogger run -- Using 1,062 MB out of 1,112 MB
2018-04-22 17:01:57 FINER test.Simulate$MemoryLogger run -- Using 1,026 MB out of 1,099 MB
2018-04-22 17:02:17 FINER test.Simulate$MemoryLogger run -- Using 1,028 MB out of 1,099 MB
2018-04-22 17:02:37 FINER test.Simulate$MemoryLogger run -- Using 1,029 MB out of 1,099 MB
2018-04-22 17:02:57 FINER test.Simulate$MemoryLogger run -- Using 1,030 MB out of 1,099 MB
2018-04-22 17:03:17 FINER test.Simulate$MemoryLogger run -- Using 1,032 MB out of 1,099 MB
2018-04-22 17:03:37 FINER test.Simulate$MemoryLogger run -- Using 1,034 MB out of 1,099 MB
2018-04-22 17:03:57 FINER test.Simulate$MemoryLogger run -- Using 1,035 MB out of 1,099 MB
2018-04-22 17:04:17 FINER test.Simulate$MemoryLogger run -- Using 1,037 MB out of 1,099 MB
2018-04-22 17:04:37 FINER test.Simulate$MemoryLogger run -- Using 1,039 MB out of 1,099 MB
2018-04-22 17:04:57 FINER test.Simulate$MemoryLogger run -- Using 1,040 MB out of 1,099 MB
2018-04-22 17:05:17 FINER test.Simulate$MemoryLogger run -- Using 1,042 MB out of 1,099 MB
2018-04-22 17:05:37 FINER test.Simulate$MemoryLogger run -- Using 1,043 MB out of 1,099 MB
2018-04-22 17:05:57 FINER test.Simulate$MemoryLogger run -- Using 1,045 MB out of 1,099 MB
2018-04-22 17:06:17 FINER test.Simulate$MemoryLogger run -- Using 1,047 MB out of 1,099 MB
