2018-04-19 17:36:31 FINER test.Simulate$MemoryLogger run -- Logging memory usage every 20000 millisecons
2018-04-20 16:29:01 FINER test.Simulate$MemoryLogger run -- Using 1,153 MB out of 1,279 MB
2018-04-20 16:29:21 FINER test.Simulate$MemoryLogger run -- Using 1,154 MB out of 1,279 MB
2018-04-20 16:29:41 FINER test.Simulate$MemoryLogger run -- Using 1,155 MB out of 1,279 MB
2018-04-20 16:30:01 FINER test.Simulate$MemoryLogger run -- Using 1,157 MB out of 1,279 MB
2018-04-20 16:30:21 FINER test.Simulate$MemoryLogger run -- Using 1,158 MB out of 1,279 MB
2018-04-20 16:30:41 FINER test.Simulate$MemoryLogger run -- Using 1,159 MB out of 1,279 MB
2018-04-20 16:31:01 FINER test.Simulate$MemoryLogger run -- Using 1,160 MB out of 1,279 MB
2018-04-20 16:31:21 FINER test.Simulate$MemoryLogger run -- Using 1,161 MB out of 1,279 MB
2018-04-20 16:31:41 FINER test.Simulate$MemoryLogger run -- Using 1,162 MB out of 1,279 MB
2018-04-20 16:32:01 FINER test.Simulate$MemoryLogger run -- Using 1,163 MB out of 1,279 MB
2018-04-20 16:32:21 FINER test.Simulate$MemoryLogger run -- Using 1,164 MB out of 1,279 MB
2018-04-20 16:32:41 FINER test.Simulate$MemoryLogger run -- Using 1,166 MB out of 1,279 MB
2018-04-20 16:33:01 FINER test.Simulate$MemoryLogger run -- Using 1,166 MB out of 1,279 MB
2018-04-20 16:33:21 FINER test.Simulate$MemoryLogger run -- Using 1,167 MB out of 1,279 MB
2018-04-20 16:33:41 FINER test.Simulate$MemoryLogger run -- Using 1,169 MB out of 1,279 MB
2018-04-20 16:34:01 FINER test.Simulate$MemoryLogger run -- Using 1,140 MB out of 1,264 MB
2018-04-20 16:34:21 FINER test.Simulate$MemoryLogger run -- Using 1,141 MB out of 1,264 MB
2018-04-20 16:34:41 FINER test.Simulate$MemoryLogger run -- Using 1,142 MB out of 1,264 MB
2018-04-20 16:35:01 FINER test.Simulate$MemoryLogger run -- Using 1,143 MB out of 1,264 MB
2018-04-20 16:35:21 FINER test.Simulate$MemoryLogger run -- Using 1,144 MB out of 1,264 MB
2018-04-20 16:35:41 FINER test.Simulate$MemoryLogger run -- Using 1,145 MB out of 1,264 MB
2018-04-20 16:36:01 FINER test.Simulate$MemoryLogger run -- Using 1,146 MB out of 1,264 MB
2018-04-20 16:36:21 FINER test.Simulate$MemoryLogger run -- Using 1,147 MB out of 1,264 MB
2018-04-20 16:36:41 FINER test.Simulate$MemoryLogger run -- Using 1,148 MB out of 1,264 MB
2018-04-20 16:37:01 FINER test.Simulate$MemoryLogger run -- Using 1,150 MB out of 1,264 MB
2018-04-20 16:37:21 FINER test.Simulate$MemoryLogger run -- Using 1,150 MB out of 1,264 MB
2018-04-20 16:37:41 FINER test.Simulate$MemoryLogger run -- Using 1,152 MB out of 1,264 MB
2018-04-20 16:38:01 FINER test.Simulate$MemoryLogger run -- Using 1,152 MB out of 1,264 MB
2018-04-20 16:38:21 FINER test.Simulate$MemoryLogger run -- Using 1,154 MB out of 1,264 MB
2018-04-20 16:38:41 FINER test.Simulate$MemoryLogger run -- Using 1,155 MB out of 1,264 MB
2018-04-20 16:39:01 FINER test.Simulate$MemoryLogger run -- Using 1,156 MB out of 1,264 MB
2018-04-20 16:39:21 FINER test.Simulate$MemoryLogger run -- Using 1,157 MB out of 1,264 MB
2018-04-20 16:39:41 FINER test.Simulate$MemoryLogger run -- Using 1,158 MB out of 1,264 MB
2018-04-20 16:40:01 FINER test.Simulate$MemoryLogger run -- Using 1,159 MB out of 1,264 MB
2018-04-20 16:40:21 FINER test.Simulate$MemoryLogger run -- Using 1,160 MB out of 1,264 MB
2018-04-20 16:40:41 FINER test.Simulate$MemoryLogger run -- Using 1,161 MB out of 1,264 MB
2018-04-20 16:41:01 FINER test.Simulate$MemoryLogger run -- Using 1,163 MB out of 1,264 MB
2018-04-20 16:41:21 FINER test.Simulate$MemoryLogger run -- Using 1,164 MB out of 1,264 MB
2018-04-20 16:41:41 FINER test.Simulate$MemoryLogger run -- Using 1,165 MB out of 1,264 MB
2018-04-20 16:42:01 FINER test.Simulate$MemoryLogger run -- Using 1,166 MB out of 1,264 MB
2018-04-20 16:42:21 FINER test.Simulate$MemoryLogger run -- Using 1,167 MB out of 1,264 MB
2018-04-20 16:42:41 FINER test.Simulate$MemoryLogger run -- Using 1,168 MB out of 1,264 MB
2018-04-20 16:43:01 FINER test.Simulate$MemoryLogger run -- Using 1,169 MB out of 1,264 MB
2018-04-20 16:43:21 FINER test.Simulate$MemoryLogger run -- Using 1,170 MB out of 1,264 MB
2018-04-20 16:43:41 FINER test.Simulate$MemoryLogger run -- Using 1,171 MB out of 1,264 MB
2018-04-20 16:44:01 FINER test.Simulate$MemoryLogger run -- Using 1,173 MB out of 1,264 MB
2018-04-20 16:44:21 FINER test.Simulate$MemoryLogger run -- Using 1,144 MB out of 1,277 MB
2018-04-20 16:44:41 FINER test.Simulate$MemoryLogger run -- Using 1,145 MB out of 1,277 MB
2018-04-20 16:45:01 FINER test.Simulate$MemoryLogger run -- Using 1,146 MB out of 1,277 MB
2018-04-20 16:45:21 FINER test.Simulate$MemoryLogger run -- Using 1,147 MB out of 1,277 MB
2018-04-20 16:45:41 FINER test.Simulate$MemoryLogger run -- Using 1,148 MB out of 1,277 MB
2018-04-20 16:46:01 FINER test.Simulate$MemoryLogger run -- Using 1,149 MB out of 1,277 MB
2018-04-20 16:46:21 FINER test.Simulate$MemoryLogger run -- Using 1,150 MB out of 1,277 MB
2018-04-20 16:46:41 FINER test.Simulate$MemoryLogger run -- Using 1,152 MB out of 1,277 MB
2018-04-20 16:47:01 FINER test.Simulate$MemoryLogger run -- Using 1,152 MB out of 1,277 MB
2018-04-20 16:47:21 FINER test.Simulate$MemoryLogger run -- Using 1,154 MB out of 1,277 MB
2018-04-20 16:47:41 FINER test.Simulate$MemoryLogger run -- Using 1,154 MB out of 1,277 MB
2018-04-20 16:48:01 FINER test.Simulate$MemoryLogger run -- Using 1,156 MB out of 1,277 MB
2018-04-20 16:48:21 FINER test.Simulate$MemoryLogger run -- Using 1,157 MB out of 1,277 MB
2018-04-20 16:48:41 FINER test.Simulate$MemoryLogger run -- Using 1,158 MB out of 1,277 MB
2018-04-20 16:49:01 FINER test.Simulate$MemoryLogger run -- Using 1,159 MB out of 1,277 MB
2018-04-20 16:49:21 FINER test.Simulate$MemoryLogger run -- Using 1,160 MB out of 1,277 MB
2018-04-20 16:49:41 FINER test.Simulate$MemoryLogger run -- Using 1,161 MB out of 1,277 MB
2018-04-20 16:50:01 FINER test.Simulate$MemoryLogger run -- Using 1,162 MB out of 1,277 MB
2018-04-20 16:50:21 FINER test.Simulate$MemoryLogger run -- Using 1,164 MB out of 1,277 MB
2018-04-20 16:50:41 FINER test.Simulate$MemoryLogger run -- Using 1,164 MB out of 1,277 MB
2018-04-20 16:51:01 FINER test.Simulate$MemoryLogger run -- Using 1,166 MB out of 1,277 MB
2018-04-20 16:51:21 FINER test.Simulate$MemoryLogger run -- Using 1,166 MB out of 1,277 MB
2018-04-20 16:51:41 FINER test.Simulate$MemoryLogger run -- Using 1,168 MB out of 1,277 MB
2018-04-20 16:52:01 FINER test.Simulate$MemoryLogger run -- Using 1,169 MB out of 1,277 MB
2018-04-20 16:52:21 FINER test.Simulate$MemoryLogger run -- Using 1,170 MB out of 1,277 MB
2018-04-20 16:52:41 FINER test.Simulate$MemoryLogger run -- Using 1,172 MB out of 1,277 MB
2018-04-20 16:53:01 FINER test.Simulate$MemoryLogger run -- Using 1,173 MB out of 1,277 MB
2018-04-20 16:53:21 FINER test.Simulate$MemoryLogger run -- Using 1,174 MB out of 1,277 MB
2018-04-20 16:53:41 FINER test.Simulate$MemoryLogger run -- Using 1,176 MB out of 1,277 MB
2018-04-20 16:54:01 FINER test.Simulate$MemoryLogger run -- Using 1,147 MB out of 1,264 MB
2018-04-20 16:54:21 FINER test.Simulate$MemoryLogger run -- Using 1,149 MB out of 1,264 MB
2018-04-20 16:54:41 FINER test.Simulate$MemoryLogger run -- Using 1,149 MB out of 1,264 MB
2018-04-20 16:55:01 FINER test.Simulate$MemoryLogger run -- Using 1,151 MB out of 1,264 MB
2018-04-20 16:55:21 FINER test.Simulate$MemoryLogger run -- Using 1,152 MB out of 1,264 MB
2018-04-20 16:55:41 FINER test.Simulate$MemoryLogger run -- Using 1,153 MB out of 1,264 MB
2018-04-20 16:56:01 FINER test.Simulate$MemoryLogger run -- Using 1,155 MB out of 1,264 MB
2018-04-20 16:56:21 FINER test.Simulate$MemoryLogger run -- Using 1,156 MB out of 1,264 MB
2018-04-20 16:56:41 FINER test.Simulate$MemoryLogger run -- Using 1,157 MB out of 1,264 MB
2018-04-20 16:57:01 FINER test.Simulate$MemoryLogger run -- Using 1,159 MB out of 1,264 MB
2018-04-20 16:57:21 FINER test.Simulate$MemoryLogger run -- Using 1,160 MB out of 1,264 MB
2018-04-20 16:57:41 FINER test.Simulate$MemoryLogger run -- Using 1,161 MB out of 1,264 MB
2018-04-20 16:58:01 FINER test.Simulate$MemoryLogger run -- Using 1,162 MB out of 1,264 MB
2018-04-20 16:58:21 FINER test.Simulate$MemoryLogger run -- Using 1,164 MB out of 1,264 MB
2018-04-20 16:58:41 FINER test.Simulate$MemoryLogger run -- Using 1,165 MB out of 1,264 MB
2018-04-20 16:59:01 FINER test.Simulate$MemoryLogger run -- Using 1,166 MB out of 1,264 MB
2018-04-20 16:59:21 FINER test.Simulate$MemoryLogger run -- Using 1,168 MB out of 1,264 MB
2018-04-20 16:59:41 FINER test.Simulate$MemoryLogger run -- Using 1,169 MB out of 1,264 MB
2018-04-20 17:00:01 FINER test.Simulate$MemoryLogger run -- Using 1,170 MB out of 1,264 MB
2018-04-20 17:00:21 FINER test.Simulate$MemoryLogger run -- Using 1,172 MB out of 1,264 MB
2018-04-20 17:00:41 FINER test.Simulate$MemoryLogger run -- Using 1,173 MB out of 1,264 MB
2018-04-20 17:01:01 FINER test.Simulate$MemoryLogger run -- Using 1,175 MB out of 1,264 MB
2018-04-20 17:01:21 FINER test.Simulate$MemoryLogger run -- Using 1,176 MB out of 1,264 MB
2018-04-20 17:01:41 FINER test.Simulate$MemoryLogger run -- Using 1,178 MB out of 1,264 MB
2018-04-20 17:02:01 FINER test.Simulate$MemoryLogger run -- Using 1,179 MB out of 1,264 MB
2018-04-20 17:02:21 FINER test.Simulate$MemoryLogger run -- Using 1,151 MB out of 1,277 MB
2018-04-20 17:02:41 FINER test.Simulate$MemoryLogger run -- Using 1,153 MB out of 1,277 MB
2018-04-20 17:03:01 FINER test.Simulate$MemoryLogger run -- Using 1,155 MB out of 1,277 MB
2018-04-20 17:03:21 FINER test.Simulate$MemoryLogger run -- Using 1,156 MB out of 1,277 MB
2018-04-20 17:03:41 FINER test.Simulate$MemoryLogger run -- Using 1,157 MB out of 1,277 MB
2018-04-20 17:04:01 FINER test.Simulate$MemoryLogger run -- Using 1,159 MB out of 1,277 MB
2018-04-20 17:04:21 FINER test.Simulate$MemoryLogger run -- Using 1,161 MB out of 1,277 MB
2018-04-20 17:04:41 FINER test.Simulate$MemoryLogger run -- Using 1,162 MB out of 1,277 MB
2018-04-20 17:05:01 FINER test.Simulate$MemoryLogger run -- Using 1,164 MB out of 1,277 MB
2018-04-20 17:05:21 FINER test.Simulate$MemoryLogger run -- Using 1,165 MB out of 1,277 MB
2018-04-20 17:05:41 FINER test.Simulate$MemoryLogger run -- Using 1,167 MB out of 1,277 MB
2018-04-20 17:06:01 FINER test.Simulate$MemoryLogger run -- Using 1,169 MB out of 1,277 MB
2018-04-20 17:06:21 FINER test.Simulate$MemoryLogger run -- Using 1,170 MB out of 1,277 MB
2018-04-20 17:06:41 FINER test.Simulate$MemoryLogger run -- Using 1,172 MB out of 1,277 MB
2018-04-20 17:07:01 FINER test.Simulate$MemoryLogger run -- Using 1,173 MB out of 1,277 MB
2018-04-20 17:07:21 FINER test.Simulate$MemoryLogger run -- Using 1,174 MB out of 1,277 MB
2018-04-20 17:07:41 FINER test.Simulate$MemoryLogger run -- Using 1,176 MB out of 1,277 MB
2018-04-20 17:08:01 FINER test.Simulate$MemoryLogger run -- Using 1,178 MB out of 1,277 MB
2018-04-20 17:08:21 FINER test.Simulate$MemoryLogger run -- Using 1,179 MB out of 1,277 MB
2018-04-20 17:08:41 FINER test.Simulate$MemoryLogger run -- Using 1,181 MB out of 1,277 MB
2018-04-20 17:09:01 FINER test.Simulate$MemoryLogger run -- Using 1,182 MB out of 1,277 MB
2018-04-20 17:09:21 FINER test.Simulate$MemoryLogger run -- Using 1,154 MB out of 1,265 MB
2018-04-20 17:09:41 FINER test.Simulate$MemoryLogger run -- Using 1,156 MB out of 1,265 MB
2018-04-20 17:10:01 FINER test.Simulate$MemoryLogger run -- Using 1,157 MB out of 1,265 MB
2018-04-20 17:10:21 FINER test.Simulate$MemoryLogger run -- Using 1,158 MB out of 1,265 MB
2018-04-20 17:10:41 FINER test.Simulate$MemoryLogger run -- Using 1,160 MB out of 1,265 MB
2018-04-20 17:11:01 FINER test.Simulate$MemoryLogger run -- Using 1,161 MB out of 1,265 MB
2018-04-20 17:11:21 FINER test.Simulate$MemoryLogger run -- Using 1,162 MB out of 1,265 MB
2018-04-20 17:11:41 FINER test.Simulate$MemoryLogger run -- Using 1,164 MB out of 1,265 MB
2018-04-20 17:12:01 FINER test.Simulate$MemoryLogger run -- Using 1,165 MB out of 1,265 MB
2018-04-20 17:12:21 FINER test.Simulate$MemoryLogger run -- Using 1,166 MB out of 1,265 MB
2018-04-20 17:12:41 FINER test.Simulate$MemoryLogger run -- Using 1,168 MB out of 1,265 MB
2018-04-20 17:13:01 FINER test.Simulate$MemoryLogger run -- Using 1,168 MB out of 1,265 MB
2018-04-20 17:13:21 FINER test.Simulate$MemoryLogger run -- Using 1,170 MB out of 1,265 MB
2018-04-20 17:13:41 FINER test.Simulate$MemoryLogger run -- Using 1,171 MB out of 1,265 MB
2018-04-20 17:14:01 FINER test.Simulate$MemoryLogger run -- Using 1,172 MB out of 1,265 MB
2018-04-20 17:14:21 FINER test.Simulate$MemoryLogger run -- Using 1,174 MB out of 1,265 MB
2018-04-20 17:14:41 FINER test.Simulate$MemoryLogger run -- Using 1,175 MB out of 1,265 MB
2018-04-20 17:15:01 FINER test.Simulate$MemoryLogger run -- Using 1,176 MB out of 1,265 MB
2018-04-20 17:15:21 FINER test.Simulate$MemoryLogger run -- Using 1,178 MB out of 1,265 MB
2018-04-20 17:15:41 FINER test.Simulate$MemoryLogger run -- Using 1,179 MB out of 1,265 MB
2018-04-20 17:16:01 FINER test.Simulate$MemoryLogger run -- Using 1,180 MB out of 1,265 MB
2018-04-20 17:16:21 FINER test.Simulate$MemoryLogger run -- Using 1,182 MB out of 1,265 MB
2018-04-20 17:16:41 FINER test.Simulate$MemoryLogger run -- Using 1,183 MB out of 1,265 MB
2018-04-20 17:17:01 FINER test.Simulate$MemoryLogger run -- Using 1,184 MB out of 1,265 MB
2018-04-20 17:17:21 FINER test.Simulate$MemoryLogger run -- Using 1,186 MB out of 1,265 MB
2018-04-20 17:17:41 FINER test.Simulate$MemoryLogger run -- Using 1,186 MB out of 1,265 MB
2018-04-20 17:18:01 FINER test.Simulate$MemoryLogger run -- Using 1,158 MB out of 1,275 MB
2018-04-20 17:18:21 FINER test.Simulate$MemoryLogger run -- Using 1,159 MB out of 1,275 MB
2018-04-20 17:18:41 FINER test.Simulate$MemoryLogger run -- Using 1,160 MB out of 1,275 MB
2018-04-20 17:19:01 FINER test.Simulate$MemoryLogger run -- Using 1,162 MB out of 1,275 MB
2018-04-20 17:19:21 FINER test.Simulate$MemoryLogger run -- Using 1,163 MB out of 1,275 MB
2018-04-20 17:19:41 FINER test.Simulate$MemoryLogger run -- Using 1,164 MB out of 1,275 MB
2018-04-20 17:20:01 FINER test.Simulate$MemoryLogger run -- Using 1,166 MB out of 1,275 MB
2018-04-20 17:20:21 FINER test.Simulate$MemoryLogger run -- Using 1,167 MB out of 1,275 MB
2018-04-20 17:20:41 FINER test.Simulate$MemoryLogger run -- Using 1,168 MB out of 1,275 MB
2018-04-20 17:21:01 FINER test.Simulate$MemoryLogger run -- Using 1,170 MB out of 1,275 MB
2018-04-20 17:21:21 FINER test.Simulate$MemoryLogger run -- Using 1,171 MB out of 1,275 MB
2018-04-20 17:21:41 FINER test.Simulate$MemoryLogger run -- Using 1,172 MB out of 1,275 MB
2018-04-20 17:22:01 FINER test.Simulate$MemoryLogger run -- Using 1,173 MB out of 1,275 MB
2018-04-20 17:22:21 FINER test.Simulate$MemoryLogger run -- Using 1,174 MB out of 1,275 MB
2018-04-20 17:22:41 FINER test.Simulate$MemoryLogger run -- Using 1,176 MB out of 1,275 MB
2018-04-20 17:23:01 FINER test.Simulate$MemoryLogger run -- Using 1,177 MB out of 1,275 MB
2018-04-20 17:23:21 FINER test.Simulate$MemoryLogger run -- Using 1,178 MB out of 1,275 MB
2018-04-20 17:23:41 FINER test.Simulate$MemoryLogger run -- Using 1,180 MB out of 1,275 MB
2018-04-20 17:24:01 FINER test.Simulate$MemoryLogger run -- Using 1,181 MB out of 1,275 MB
2018-04-20 17:24:21 FINER test.Simulate$MemoryLogger run -- Using 1,182 MB out of 1,275 MB
2018-04-20 17:24:41 FINER test.Simulate$MemoryLogger run -- Using 1,184 MB out of 1,275 MB
2018-04-20 17:25:01 FINER test.Simulate$MemoryLogger run -- Using 1,185 MB out of 1,275 MB
2018-04-20 17:25:21 FINER test.Simulate$MemoryLogger run -- Using 1,186 MB out of 1,275 MB
2018-04-20 17:25:41 FINER test.Simulate$MemoryLogger run -- Using 1,188 MB out of 1,275 MB
2018-04-20 17:26:01 FINER test.Simulate$MemoryLogger run -- Using 1,188 MB out of 1,275 MB
2018-04-20 17:26:21 FINER test.Simulate$MemoryLogger run -- Using 1,190 MB out of 1,275 MB
2018-04-20 17:26:41 FINER test.Simulate$MemoryLogger run -- Using 1,161 MB out of 1,268 MB
2018-04-20 17:27:01 FINER test.Simulate$MemoryLogger run -- Using 1,162 MB out of 1,268 MB
2018-04-20 17:27:21 FINER test.Simulate$MemoryLogger run -- Using 1,164 MB out of 1,268 MB
2018-04-20 17:27:41 FINER test.Simulate$MemoryLogger run -- Using 1,165 MB out of 1,268 MB
2018-04-20 17:28:01 FINER test.Simulate$MemoryLogger run -- Using 1,166 MB out of 1,268 MB
2018-04-20 17:28:21 FINER test.Simulate$MemoryLogger run -- Using 1,168 MB out of 1,268 MB
2018-04-20 17:28:41 FINER test.Simulate$MemoryLogger run -- Using 1,169 MB out of 1,268 MB
2018-04-20 17:29:01 FINER test.Simulate$MemoryLogger run -- Using 1,171 MB out of 1,268 MB
2018-04-20 17:29:21 FINER test.Simulate$MemoryLogger run -- Using 1,172 MB out of 1,268 MB
2018-04-20 17:29:41 FINER test.Simulate$MemoryLogger run -- Using 1,173 MB out of 1,268 MB
2018-04-20 17:30:01 FINER test.Simulate$MemoryLogger run -- Using 1,174 MB out of 1,268 MB
2018-04-20 17:30:21 FINER test.Simulate$MemoryLogger run -- Using 1,175 MB out of 1,268 MB
2018-04-20 17:30:41 FINER test.Simulate$MemoryLogger run -- Using 1,177 MB out of 1,268 MB
2018-04-20 17:31:01 FINER test.Simulate$MemoryLogger run -- Using 1,178 MB out of 1,268 MB
2018-04-20 17:31:21 FINER test.Simulate$MemoryLogger run -- Using 1,179 MB out of 1,268 MB
2018-04-20 17:31:41 FINER test.Simulate$MemoryLogger run -- Using 1,181 MB out of 1,268 MB
2018-04-20 17:32:01 FINER test.Simulate$MemoryLogger run -- Using 1,182 MB out of 1,268 MB
2018-04-20 17:32:21 FINER test.Simulate$MemoryLogger run -- Using 1,183 MB out of 1,268 MB
2018-04-20 17:32:41 FINER test.Simulate$MemoryLogger run -- Using 1,185 MB out of 1,268 MB
2018-04-20 17:33:01 FINER test.Simulate$MemoryLogger run -- Using 1,186 MB out of 1,268 MB
2018-04-20 17:33:21 FINER test.Simulate$MemoryLogger run -- Using 1,187 MB out of 1,268 MB
2018-04-20 17:33:41 FINER test.Simulate$MemoryLogger run -- Using 1,188 MB out of 1,268 MB
2018-04-20 17:34:01 FINER test.Simulate$MemoryLogger run -- Using 1,189 MB out of 1,268 MB
2018-04-20 17:34:21 FINER test.Simulate$MemoryLogger run -- Using 1,191 MB out of 1,268 MB
2018-04-20 17:34:41 FINER test.Simulate$MemoryLogger run -- Using 1,192 MB out of 1,268 MB
2018-04-20 17:35:01 FINER test.Simulate$MemoryLogger run -- Using 1,193 MB out of 1,268 MB
2018-04-20 17:35:21 FINER test.Simulate$MemoryLogger run -- Using 1,165 MB out of 1,274 MB
2018-04-20 17:35:41 FINER test.Simulate$MemoryLogger run -- Using 1,166 MB out of 1,274 MB
2018-04-20 17:36:01 FINER test.Simulate$MemoryLogger run -- Using 1,167 MB out of 1,274 MB
2018-04-20 17:36:21 FINER test.Simulate$MemoryLogger run -- Using 1,168 MB out of 1,274 MB
2018-04-20 17:36:41 FINER test.Simulate$MemoryLogger run -- Using 1,169 MB out of 1,274 MB
2018-04-20 17:37:01 FINER test.Simulate$MemoryLogger run -- Using 1,170 MB out of 1,274 MB
2018-04-20 17:37:21 FINER test.Simulate$MemoryLogger run -- Using 1,172 MB out of 1,274 MB
2018-04-20 17:37:41 FINER test.Simulate$MemoryLogger run -- Using 1,173 MB out of 1,274 MB
2018-04-20 17:38:01 FINER test.Simulate$MemoryLogger run -- Using 1,174 MB out of 1,274 MB
2018-04-20 17:38:21 FINER test.Simulate$MemoryLogger run -- Using 1,176 MB out of 1,274 MB
2018-04-20 17:38:41 FINER test.Simulate$MemoryLogger run -- Using 1,177 MB out of 1,274 MB
2018-04-20 17:39:01 FINER test.Simulate$MemoryLogger run -- Using 1,178 MB out of 1,274 MB
2018-04-20 17:39:21 FINER test.Simulate$MemoryLogger run -- Using 1,179 MB out of 1,274 MB
2018-04-20 17:39:41 FINER test.Simulate$MemoryLogger run -- Using 1,180 MB out of 1,274 MB
2018-04-20 17:40:01 FINER test.Simulate$MemoryLogger run -- Using 1,182 MB out of 1,274 MB
2018-04-20 17:40:21 FINER test.Simulate$MemoryLogger run -- Using 1,183 MB out of 1,274 MB
2018-04-20 17:40:41 FINER test.Simulate$MemoryLogger run -- Using 1,183 MB out of 1,274 MB
2018-04-20 17:41:01 FINER test.Simulate$MemoryLogger run -- Using 1,185 MB out of 1,274 MB
2018-04-20 17:41:21 FINER test.Simulate$MemoryLogger run -- Using 1,186 MB out of 1,274 MB
2018-04-20 17:41:41 FINER test.Simulate$MemoryLogger run -- Using 1,187 MB out of 1,274 MB
2018-04-20 17:42:01 FINER test.Simulate$MemoryLogger run -- Using 1,189 MB out of 1,274 MB
2018-04-20 17:42:21 FINER test.Simulate$MemoryLogger run -- Using 1,189 MB out of 1,274 MB
2018-04-20 17:42:41 FINER test.Simulate$MemoryLogger run -- Using 1,191 MB out of 1,274 MB
2018-04-20 17:43:01 FINER test.Simulate$MemoryLogger run -- Using 1,192 MB out of 1,274 MB
2018-04-20 17:43:21 FINER test.Simulate$MemoryLogger run -- Using 1,193 MB out of 1,274 MB
2018-04-20 17:43:41 FINER test.Simulate$MemoryLogger run -- Using 1,194 MB out of 1,274 MB
2018-04-20 17:44:01 FINER test.Simulate$MemoryLogger run -- Using 1,195 MB out of 1,274 MB
2018-04-20 17:44:21 FINER test.Simulate$MemoryLogger run -- Using 1,167 MB out of 1,275 MB
