2018-04-21 06:46:02 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Logging numbers of iterations every 20000 millisecons
2018-04-21 14:50:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 293403 on Area1
2018-04-21 14:51:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 293596 on Area1
2018-04-21 14:51:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 293788 on Area1
2018-04-21 14:51:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 293978 on Area1
2018-04-21 14:52:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 294165 on Area1
2018-04-21 14:52:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 294350 on Area1
2018-04-21 14:52:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 294542 on Area1
2018-04-21 14:53:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 294733 on Area1
2018-04-21 14:53:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 294918 on Area1
2018-04-21 14:53:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 295102 on Area1
2018-04-21 14:54:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 295288 on Area1
2018-04-21 14:54:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 295476 on Area1
2018-04-21 14:54:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 295658 on Area1
2018-04-21 14:55:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 295843 on Area1
2018-04-21 14:55:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 296034 on Area1
2018-04-21 14:55:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 296220 on Area1
2018-04-21 14:56:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 296407 on Area1
2018-04-21 14:56:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 296593 on Area1
2018-04-21 14:56:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 296787 on Area1
2018-04-21 14:57:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 296976 on Area1
2018-04-21 14:57:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 297168 on Area1
2018-04-21 14:57:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 297353 on Area1
2018-04-21 14:58:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 297547 on Area1
2018-04-21 14:58:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 297733 on Area1
2018-04-21 14:58:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 297922 on Area1
2018-04-21 14:59:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 298113 on Area1
2018-04-21 14:59:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 298303 on Area1
2018-04-21 14:59:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 298491 on Area1
2018-04-21 15:00:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 298682 on Area1
2018-04-21 15:00:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 298876 on Area1
2018-04-21 15:00:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 299063 on Area1
2018-04-21 15:01:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 299253 on Area1
2018-04-21 15:01:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 299439 on Area1
2018-04-21 15:01:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 299628 on Area1
2018-04-21 15:02:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 299818 on Area1
2018-04-21 15:02:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 300003 on Area1
2018-04-21 15:02:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 300193 on Area1
2018-04-21 15:03:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 300383 on Area1
2018-04-21 15:03:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 300574 on Area1
2018-04-21 15:03:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 300765 on Area1
2018-04-21 15:04:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 300955 on Area1
2018-04-21 15:04:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 301146 on Area1
2018-04-21 15:04:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 301337 on Area1
2018-04-21 15:05:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 301527 on Area1
2018-04-21 15:05:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 301713 on Area1
2018-04-21 15:05:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 301912 on Area1
2018-04-21 15:06:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 302104 on Area1
2018-04-21 15:06:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 302297 on Area1
2018-04-21 15:06:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 302487 on Area1
2018-04-21 15:07:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 302675 on Area1
2018-04-21 15:07:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 302867 on Area1
2018-04-21 15:07:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 303052 on Area1
2018-04-21 15:08:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 303247 on Area1
2018-04-21 15:08:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 303436 on Area1
2018-04-21 15:08:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 303630 on Area1
2018-04-21 15:09:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 303821 on Area1
2018-04-21 15:09:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 304024 on Area1
2018-04-21 15:09:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 304257 on Area1
2018-04-21 15:10:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 304489 on Area1
2018-04-21 15:10:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 304719 on Area1
2018-04-21 15:10:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 304952 on Area1
2018-04-21 15:11:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 305184 on Area1
2018-04-21 15:11:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 305422 on Area1
2018-04-21 15:11:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 305656 on Area1
2018-04-21 15:12:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 305889 on Area1
2018-04-21 15:12:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 306120 on Area1
2018-04-21 15:12:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 306353 on Area1
2018-04-21 15:13:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 306584 on Area1
2018-04-21 15:13:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 306809 on Area1
2018-04-21 15:13:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 307044 on Area1
2018-04-21 15:14:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 307280 on Area1
2018-04-21 15:14:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 307507 on Area1
2018-04-21 15:14:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 307738 on Area1
2018-04-21 15:15:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 307975 on Area1
2018-04-21 15:15:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 308207 on Area1
2018-04-21 15:15:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 308443 on Area1
2018-04-21 15:16:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 308672 on Area1
2018-04-21 15:16:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 308903 on Area1
2018-04-21 15:16:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 309140 on Area1
2018-04-21 15:17:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 309370 on Area1
2018-04-21 15:17:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 309601 on Area1
2018-04-21 15:17:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 309835 on Area1
2018-04-21 15:18:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 310071 on Area1
2018-04-21 15:18:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 310297 on Area1
2018-04-21 15:18:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 310526 on Area1
2018-04-21 15:19:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 310762 on Area1
2018-04-21 15:19:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 310996 on Area1
2018-04-21 15:19:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 311231 on Area1
2018-04-21 15:20:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 311469 on Area1
2018-04-21 15:20:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 311709 on Area1
2018-04-21 15:20:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 311939 on Area1
2018-04-21 15:21:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 312168 on Area1
2018-04-21 15:21:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 312409 on Area1
2018-04-21 15:21:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 312650 on Area1
2018-04-21 15:22:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 312881 on Area1
2018-04-21 15:22:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 313114 on Area1
2018-04-21 15:22:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 313348 on Area1
2018-04-21 15:23:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 313587 on Area1
2018-04-21 15:23:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 313819 on Area1
2018-04-21 15:23:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 314056 on Area1
2018-04-21 15:24:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 314292 on Area1
2018-04-21 15:24:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 314518 on Area1
2018-04-21 15:24:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 314744 on Area1
2018-04-21 15:25:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 314981 on Area1
2018-04-21 15:25:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 315213 on Area1
2018-04-21 15:25:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 315443 on Area1
2018-04-21 15:26:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 315674 on Area1
2018-04-21 15:26:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 315904 on Area1
2018-04-21 15:26:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 316125 on Area1
2018-04-21 15:27:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 316357 on Area1
2018-04-21 15:27:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 316586 on Area1
2018-04-21 15:27:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 316825 on Area1
2018-04-21 15:28:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 317059 on Area1
2018-04-21 15:28:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 317281 on Area1
2018-04-21 15:28:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 317512 on Area1
2018-04-21 15:29:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 317750 on Area1
2018-04-21 15:29:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 317985 on Area1
2018-04-21 15:29:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 318228 on Area1
2018-04-21 15:30:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 318469 on Area1
2018-04-21 15:30:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 318699 on Area1
2018-04-21 15:30:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 318928 on Area1
2018-04-21 15:31:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 319154 on Area1
2018-04-21 15:31:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 319385 on Area1
2018-04-21 15:31:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 319618 on Area1
2018-04-21 15:32:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 319855 on Area1
2018-04-21 15:32:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 320080 on Area1
2018-04-21 15:32:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 320306 on Area1
2018-04-21 15:33:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 320539 on Area1
2018-04-21 15:33:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 320772 on Area1
2018-04-21 15:33:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 321004 on Area1
2018-04-21 15:34:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 321235 on Area1
2018-04-21 15:34:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 321471 on Area1
2018-04-21 15:34:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 321703 on Area1
2018-04-21 15:35:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 321936 on Area1
2018-04-21 15:35:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 322166 on Area1
2018-04-21 15:35:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 322397 on Area1
2018-04-21 15:36:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 322625 on Area1
2018-04-21 15:36:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 322854 on Area1
2018-04-21 15:36:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 323091 on Area1
2018-04-21 15:37:03 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 323320 on Area1
2018-04-21 15:37:23 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 323542 on Area1
2018-04-21 15:37:43 FINER tll.impl.internal.InternalAreaImpl$IterationLogger run -- Running iteration 323773 on Area1
